PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2024-10-31,15:40:46.92,4,1,"Bayer, Tyler",10002129,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66514,0.281526,-1.646762,2099.795219,213.412076,1:00,6.30216,1.63376,5.8633,-17.83186,16.17131,9.96445,5.07781,0.9339,82.70908,-3.102109,0.139754,0.419692,,,,,,,,,,,,-5.49772,8.48937,-1.5058,50,6.31451,3.3428,-131.6519,0.10537,-9.6552,27.77724,-17.26487,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,06c05e00-97c0-11ef-9508-5f2e79970ca3,89.80967,,,7.95606,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:40:46.92,2024-10-31T15:40:46.9240318-04:00,2024-10-31T19:40:46.9240318Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,36fd097b-19f6-4dac-870b-05a5610b3b63,54.63308,-132.62583,13.88862,6.30021,0.71072,-8.63243,-1.62894,3.68133,-4.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-10-31,15:40:58.84,4,2,"Bayer, Tyler",10002129,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,4,Bottom,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25626,-2.171917,-3.19481,2124.16239,240.131151,2:00,6.09329,2.05845,6.44216,-24.34615,10.2193,15.79497,2.06466,0.43602,81.43058,-6.758099,-0.332606,0.423148,,,,,,,,,,,,-9.22264,6.32205,-1.83838,50,5.92793,6.61539,-129.50126,-5.64645,-15.57956,28.37029,-21.49435,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,0de39b70-97c0-11ef-9508-5f2e79970ca3,89.07619,,,7.82568,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:40:58.84,2024-10-31T15:40:58.8450814-04:00,2024-10-31T19:40:58.8450814Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,9128417d-7428-4952-9cf4-00e46451acb0,54.05729,-130.38707,14.18514,6.09376,-4.97533,-10.74718,-2.05253,7.10184,-7.78978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-10-31,15:41:21.28,4,3,"Bayer, Tyler",10002129,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,4,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16327,-3.983827,-3.818843,2164.214649,229.599627,1:45,6.11777,1.89356,6.37552,-22.60903,11.97264,12.81013,0.55432,-0.55762,82.18044,-8.211062,-1.502587,0.423248,,,,,,,,,,,,-7.74819,7.64063,-1.62371,50,5.81879,8.13201,-129.15421,-9.68965,-13.14467,25.79998,-19.21192,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,1b3f8f40-97c0-11ef-9508-5f2e79970ca3,89.0553,,,6.98283,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:41:21.28,2024-10-31T15:41:21.2806142-04:00,2024-10-31T19:41:21.2806142Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,05494ed1-58d8-47eb-a798-1a6d11b21d4f,54.12505,-129.97562,12.89999,6.11755,-9.07798,-9.60596,-1.88927,8.55051,-6.57233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-10-31,15:41:39.58,4,4,"Bayer, Tyler",10002129,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,4,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.12482,-0.368019,-1.407333,2437.760548,51.089267,7:45,6.22859,1.80905,5.31331,-45.55817,-1.71402,-3.56862,2.08656,0.19051,74.79871,-8.599471,-2.042029,0.476571,82.06598,31.214854,-40.523338,3524.343107,79.21569,55.95024,-76.32085,292.29501,274.16394,-51.081146,4.540177,1.47795,-0.50319,-1.67871,50,6.16148,3.00105,-116.51824,-2.33953,2.05978,19.07089,-32.87535,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,26327250-97c0-11ef-9508-5f2e79970ca3,79.09099,66.02134,,5.32611,,,,2.46681,2.38729,-0.26644,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:41:39.58,2024-10-31T15:41:39.5839486-04:00,2024-10-31T19:41:39.5839486Z,FlyBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,1fde81b5-4bf1-468d-ada1-9391b6aeb0be,55.18931,-117.36451,9.53545,6.23293,-0.88067,-16.43767,-1.80986,2.90965,1.02989,,2.46905,78.19194,-17.82542,3.814,-0.44132,-0.05556,0.0266,-0.003,0.0001,2.38625,62.40069,-16.77927,0.92082,-0.14711,0.00944,0.01191,-0.00327,0.00024,-0.26799,-66.85098,5.87012,-0.40393,-0.19141,0.10955,-0.02679,0.00303,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2024-10-31,15:41:59.06,4,5,"Bayer, Tyler",10002129,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,4,Bottom,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.37321,-2.90865,-2.126027,2104.734033,228.207427,1:30,6.18064,1.65724,6.04834,-19.73245,12.6743,13.09205,1.83942,0.77917,85.13081,-6.599396,0.23097,0.409722,,,,,,,,,,,,-7.3713,7.60111,-1.49903,50,5.94327,4.43962,-134.12261,-7.45831,-13.50903,27.35546,-18.24391,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,31c5b410-97c0-11ef-9508-5f2e79970ca3,91.99519,,,7.2424,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:41:59.06,2024-10-31T15:41:59.0657534-04:00,2024-10-31T19:41:59.0657534Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,7488624f-c99d-4941-8a19-9d93fc747ae7,54.4527,-135.02772,13.67773,6.18006,-6.85467,-9.12195,-1.65331,4.88659,-6.75451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-10-31,15:42:19.54,4,6,"Bayer, Tyler",10002129,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,4,Bottom,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.68514,-2.571047,-2.811234,2229.002267,239.465287,2:00,5.90858,2.14392,6.23949,-24.40328,10.11985,15.20087,1.49895,0.81545,81.82953,-7.145529,-0.065389,0.422889,91.27759,-18.263536,-63.753059,,,,,6.73395,6.73395,-49.942508,0.037992,-8.74934,6.35103,-1.9418,50,5.70467,5.77881,-130.08051,-6.61123,-14.90492,28.75424,-21.35473,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,3dfb7760-97c0-11ef-9508-5f2e79970ca3,89.1308,1.59599,,7.85561,,,,2.19492,1.59599,-0.81662,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:42:19.54,2024-10-31T15:42:19.5402238-04:00,2024-10-31T19:42:19.5402238Z,GroundBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,39d2de6f-1658-48d1-ae35-adb55567854b,54.25986,-131.01876,14.37712,5.90903,-5.91442,-10.67737,-2.1383,6.26516,-7.45246,,2.19448,56.29468,,,,,,,,1.59633,-42.00867,,,,,,,,-0.81572,-114.16969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
159,2024-10-31,15:42:34.21,4,7,"Bayer, Tyler",10002129,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,4,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.67453,1.141456,-1.380638,2403.539482,45.960291,7:30,6.14457,2.06431,5.53776,-50.02747,-4.54114,-6.06453,3.04295,0.26826,72.7183,-7.966229,-2.462789,0.485413,,,,,,,,,,,,2.72319,-2.26327,-1.94033,50,6.20981,2.98553,-114.33014,0.59998,3.62066,20.1927,-35.18322,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,46c511d0-97c0-11ef-9508-5f2e79970ca3,77.65017,,,5.95623,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:42:34.21,2024-10-31T15:42:34.2149118-04:00,2024-10-31T19:42:34.2149118Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,54dedeae-e58f-4617-8f14-ad8668d1d480,54.96414,-115.20356,10.09635,6.15095,2.1218,-17.59161,-2.06608,2.82892,1.81033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-10-31,15:44:33.18,1,1,"Powell, Daniel",828761,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.16701,-2.506763,-2.230656,2290.838542,202.810974,12:45,6.23911,1.02422,6.16708,-14.95568,20.83005,8.25414,2.67413,-0.34938,80.25505,-5.395551,-0.742884,0.430553,,,,,,,,,,,,-4.88335,11.82883,-0.85909,50,6.04105,4.63994,-127.86673,-5.96743,-8.05004,27.42514,-12.67456,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,8da6ab40-97c0-11ef-9508-5f2e79970ca3,87.54428,,,7.91195,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:44:33.18,2024-10-31T15:44:33.1847678-04:00,2024-10-31T19:44:33.1847678Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,d1cc4259-c014-4ddf-8efe-969916e6edae,54.32915,-128.7919,13.71257,6.23515,-5.53986,-6.33728,-1.0202,4.9115,-4.02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-10-31,15:44:47.28,1,2,"Powell, Daniel",828761,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,5,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.46121,2.471284,-0.308238,2118.804455,6.372795,6:15,6.18236,1.11461,5.92074,-53.78467,-4.28666,-0.66614,3.99505,0.77306,68.58142,-7.454053,-0.427922,0.506367,,,,,,,,,,,,0.24189,-2.33331,-1.08959,50,6.35065,0.61369,-109.46883,3.05517,0.29044,21.21485,-34.97573,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,96170220-97c0-11ef-9508-5f2e79970ca3,74.43701,,,6.87979,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:44:47.28,2024-10-31T15:44:47.2864766-04:00,2024-10-31T19:44:47.2864766Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,1a31223b-51fa-4eae-aba0-c0af20bc411f,54.57678,-110.35223,10.60742,6.19311,4.51159,-17.48786,-1.11489,0.6016,0.14522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-10-31,15:45:01.00,1,3,"Powell, Daniel",828761,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,5,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.77017,-1.835578,-1.737341,2306.280256,208.439755,1:00,6.20027,1.02781,6.20803,-15.38627,19.68977,10.0504,3.22255,0.26135,81.04489,-4.797662,0.076569,0.426262,91.4346,29.264479,-0.295574,2955.016212,109.94331,56.66268,3.53088,338.11414,332.92668,6.246996,4.838292,-5.71559,11.07674,-0.9024,50,6.05463,3.50931,-128.92305,-4.53224,-9.60353,27.22425,-13.56258,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,9e3da5d0-97c0-11ef-9508-5f2e79970ca3,88.42551,74.57839,,7.72528,,,,0.64688,3.33423,-0.26937,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:45:01.00,2024-10-31T15:45:01.0023934-04:00,2024-10-31T19:45:01.0023934Z,FlyBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,14643f70-2315-4b44-a29b-60b9be4aa87e,54.2907,-129.82594,13.61212,6.19749,-4.08244,-6.78129,-1.02407,3.82781,-4.80177,204.101904,0.64916,116.94048,-20.6363,4.31144,-0.72329,0.0861,-0.00958,0.00142,-0.00011,3.33403,65.55413,-16.55132,0.68497,0.08937,-0.09834,0.03455,-0.00542,0.00031,-0.26958,-0.59783,5.07753,-1.69773,0.42506,-0.07833,0.0104,-0.00092,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2024-10-31,15:45:30.37,2,1,"Powell, Daniel",828761,Right,KEN_OWL,"Anderson, Nate",802008,Left,KEN_OWL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42679,-2.958342,-2.409188,2379.589953,214.609785,1:15,6.24396,0.98644,6.28904,-14.60442,19.8247,12.92544,2.29583,-0.15794,81.92568,-5.76821,-0.073832,0.422313,,,,,,,,,,,,-7.33437,11.42146,-0.81474,50,6.01838,4.93369,-129.75905,-7.07456,-12.53189,26.60138,-12.65874,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,afbe6420-97c0-11ef-9508-5f2e79970ca3,89.25241,,,7.50111,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:45:30.37,2024-10-31T15:45:30.3768062-04:00,2024-10-31T19:45:30.3768062Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,09d81b38-03af-4e0f-986d-7e01ce0545c5,54.20903,-130.61908,13.30069,6.24048,-6.66531,-6.32937,-0.9808,5.33885,-6.26595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-10-31,15:45:42.68,2,2,"Powell, Daniel",828761,Right,KEN_OWL,"Anderson, Nate",802008,Left,KEN_OWL,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91165,-3.446215,-2.73293,2239.213747,259.675765,2:45,5.96434,1.31453,6.08174,-40.87605,3.57929,12.40142,-0.63781,-0.18235,73.44703,-10.912526,-0.493433,0.479881,,,,,,,,,,,,-7.23402,3.07551,-1.11023,50,5.67541,5.04193,-114.49243,-8.12229,-9.64996,20.15495,-28.07141,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,b71c60a0-97c0-11ef-9508-5f2e79970ca3,78.54542,,,5.46462,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:45:42.68,2024-10-31T15:45:42.6879486-04:00,2024-10-31T19:45:42.6879486Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,9ce3092d-23be-4c11-ba15-520d7666dab0,54.42054,-115.26799,10.07748,5.96717,-7.04211,-14.03571,-1.31138,5.41326,-4.82498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-10-31,15:45:58.00,2,3,"Powell, Daniel",828761,Right,KEN_OWL,"Anderson, Nate",802008,Left,KEN_OWL,Undefined,5,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.37087,-1.81734,-2.518574,2050.496827,247.100268,2:15,6.02594,1.2862,5.96637,-36.93778,9.85441,19.6404,1.2606,0.58623,70.91304,-8.658293,1.015225,0.492332,,,,,,,,,,,,-10.85438,6.05441,-1.09753,50,5.8612,4.23145,-112.26134,-4.64519,-13.7802,21.30357,-24.48766,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,c03c3160-97c0-11ef-9508-5f2e79970ca3,76.55896,,,6.45783,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:45:58.00,2024-10-31T15:45:58.0012542-04:00,2024-10-31T19:45:58.0012542Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,6e4410b9-6957-4fc7-a7ef-1b2129c0773c,54.53304,-113.11829,10.65179,6.02824,-3.66015,-12.24383,-1.27889,4.78577,-6.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-10-31,15:46:13.13,2,4,"Powell, Daniel",828761,Right,KEN_OWL,"Anderson, Nate",802008,Left,KEN_OWL,Undefined,5,Top,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.90204,-1.447539,-2.451777,2110.160941,243.561211,2:00,6.04898,1.09256,5.95175,-36.27833,11.19107,19.26485,1.68177,0.42271,70.2741,-8.186982,1.012545,0.495882,,,,,,,,,,,,-10.58528,6.66638,-0.90812,50,5.91362,4.07308,-111.56166,-3.87254,-13.24869,21.35999,-23.83033,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,c9448280-97c0-11ef-9508-5f2e79970ca3,76.0109,,,6.62794,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:46:13.13,2024-10-31T15:46:13.1370000-04:00,2024-10-31T19:46:13.1370000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,add29c6a-37a3-4ebe-a170-92c9cd4b7cc1,54.54621,-112.42873,10.67999,6.05118,-2.9052,-11.91517,-1.08438,4.61089,-6.62434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.38688,3.235523,1.964186,1.271338,-0.51115,1.39969,-0.45891,-4.68505,4.55017,1.41717,67.42365,11.99278,57.3667,-4.50775,61.90223,-4.13863,4.70281,24.24161,-14.5114,1.47963,46.40359,-1.90573,High,High,High,,,High,High,High
167,2024-10-31,15:46:50.28,3,1,"Powell, Daniel",828761,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.00048,-1.043565,-3.019788,2067.372963,250.471,2:15,5.9807,1.25853,6.09469,-38.41593,8.39851,19.4697,1.81269,0.08529,70.77762,-8.167906,0.488657,0.492449,,,,,,,,,,,,-10.85138,5.09784,-1.03565,50,5.88011,5.20005,-111.77682,-3.14855,-13.72439,20.20605,-25.72652,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,df67ede0-97c0-11ef-9508-5f2e79970ca3,76.54081,,,6.22285,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:46:50.28,2024-10-31T15:46:50.2859262-04:00,2024-10-31T19:46:50.2859262Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,2a2bb4b4-0def-4d8e-aa76-3add4fb12742,54.40452,-112.57021,10.10303,5.9839,-2.13839,-12.86326,-1.25041,5.73894,-6.8622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-10-31,15:47:07.43,3,2,"Powell, Daniel",828761,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58611,-2.722668,-2.722724,2397.53265,215.769304,1:15,6.12478,0.87862,6.26458,-12.15386,21.9306,14.90355,2.597,-0.3916,81.69697,-5.123655,-0.032538,0.420194,,,,,,,,,,,,-8.51544,12.54835,-0.68343,50,5.91647,5.60756,-131.23536,-6.49677,-14.65443,31.19932,-10.57928,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,e9936240-97c0-11ef-9508-5f2e79970ca3,89.70248,,,8.88914,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:47:07.43,2024-10-31T15:47:07.4373630-04:00,2024-10-31T19:47:07.4373630Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,c95d85e8-5733-4e91-9952-1a32d9fda26b,54.23113,-132.23743,15.59966,6.11968,-6.15698,-5.28964,-0.87109,6.07824,-7.32721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-10-31,15:47:20.55,3,3,"Powell, Daniel",828761,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,5,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.39119,-2.42991,-1.105901,2395.918101,211.448275,1:00,6.2471,1.05708,6.26543,-11.1967,23.0334,13.31749,3.072,1.14715,81.39875,-4.661845,1.300692,0.421091,72.6589,31.067405,-155.104292,2737.100359,,,,,45.45698,,,-7.28288,13.11883,-0.98151,50,6.06154,1.98386,-131.10534,-5.78421,-12.4672,31.97835,-9.71662,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,f1683c70-97c0-11ef-9508-5f2e79970ca3,89.51146,24.73859,,8.99244,,,,1.8405,2.99464,-1.04347,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:47:20.55,2024-10-31T15:47:20.5563390-04:00,2024-10-31T19:47:20.5563390Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,569a9b5a-f8de-4fa5-868a-b0786e3f7adc,54.23183,-132.1335,15.98918,6.24249,-5.4718,-4.85831,-1.05174,2.3847,-6.2336,32.575637,1.8405,-82.79819,4.90942,0.54338,-0.67855,2.27738,-5.58395,7.18163,-3.64451,2.99464,54.99318,-28.67793,3.75761,-1.55707,3.68067,-8.87025,11.30692,-5.68239,-1.04347,-38.4262,8.23891,-1.6828,0.87847,-2.5039,6.1409,-7.83901,3.94153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2024-10-31,15:47:35.73,3,4,"Powell, Daniel",828761,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,5,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82684,-1.311437,-2.45954,1983.689177,254.257249,2:30,6.06242,1.39164,6.02652,-43.28388,3.81347,8.31197,1.23954,-0.19495,70.89635,-9.27696,-0.962001,0.493935,,,,,,,,,,,,-4.97272,2.77252,-1.2037,50,5.93628,4.49846,-111.55694,-3.84256,-6.267,20.05389,-28.6799,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,fa7e4930-97c0-11ef-9508-5f2e79970ca3,76.31055,,,5.9305,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:47:35.73,2024-10-31T15:47:35.7330430-04:00,2024-10-31T19:47:35.7330430Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,358967b0-c8de-4f07-86ee-17bd62a90104,54.47292,-112.35813,10.02695,6.0669,-2.69675,-14.33995,-1.38843,4.74884,-3.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
