PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2024-11-01,16:00:14.53,1,1,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,6,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.37222,-0.915104,-1.730014,2167.529853,175.332379,11:45,6.45888,0.98075,5.86239,-34.93155,7.40241,-0.49343,2.69733,-0.66802,74.57816,-7.374918,-1.818562,0.468291,,,,,,,,,,,,-0.24157,4.47681,-0.8402,50,6.36448,3.58701,-118.12387,-2.99626,-0.3405,23.00906,-25.86402,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,e932ee80-988b-11ef-af8f-513d0ec12cd3,80.48935,,,6.79406,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,20:00:14.53,2024-11-01T16:00:14.5316036-04:00,2024-11-01T20:00:14.5316036Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,bb03c492-bdf5-4dcc-9ef5-1fb9e9603ef1,54.63478,-119.02324,11.50453,6.46184,-1.9853,-12.93201,-0.98067,3.60032,-0.17025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-11-01,16:00:27.06,1,2,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,6,Bottom,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.57261,-1.636663,-2.089666,2232.434884,179.792633,12:00,6.43517,0.97932,5.76671,-31.67821,9.67422,-0.03012,2.27071,-0.96883,75.58734,-7.495433,-2.095061,0.46283,,,,,,,,,,,,-0.58721,5.82071,-0.80636,50,6.28061,4.3714,-119.77171,-4.44192,-0.84993,23.90126,-23.74891,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,f0ab9ef0-988b-11ef-af8f-513d0ec12cd3,81.43898,,,6.98527,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,20:00:27.06,2024-11-01T16:00:27.0634180-04:00,2024-11-01T20:00:27.0634180Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,3e7ea74b-65e3-45ab-a929-09fc749a3f63,54.73022,-120.71197,11.95063,6.43697,-3.50766,-11.87446,-0.97898,4.40484,-0.42497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-11-01,16:00:41.18,1,3,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,6,Bottom,0,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.17518,-1.252078,-2.378909,2252.80011,179.975412,12:00,6.43049,0.87852,5.82777,-30.56927,9.19701,-0.00335,2.71793,-1.33446,76.84923,-6.922445,-2.379515,0.453867,70.86542,-15.319531,-5.397481,,,,,10.33831,9.91853,2.779243,0.094805,-0.69965,5.45701,-0.68415,50,6.31015,5.07263,-122.1003,-3.65767,-1.0501,25.33952,-23.98356,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,f90d9df0-988b-11ef-af8f-513d0ec12cd3,83.04728,2.61256,,7.32595,,,,0.8313,2.61256,1.39839,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,20:00:41.18,2024-11-01T16:00:41.1860676-04:00,2024-11-01T20:00:41.1860676Z,GroundBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,29926df9-ff10-4e40-a5dd-ea26abdbe232,54.67004,-123.06566,12.66976,6.4321,-2.74397,-11.99178,-0.87816,5.11263,-0.52505,180,0.82592,100.15091,,,,,,,,2.61404,-27.55707,,,,,,,,1.3989,-9.46261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2024-11-01,16:01:19.85,2,1,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.81642,-2.443111,-2.085081,2200.633027,215.107031,1:15,6.40208,1.1906,5.78395,-14.54272,21.32974,14.12131,2.91432,0.42663,80.58161,-5.246328,0.442774,0.431074,27.75127,37.540831,48.144584,2788.924139,,,,51.11632,50.10549,49.960364,1.698723,-7.84619,11.98564,-1.02738,50,6.19198,4.08678,-128.75404,-5.88804,-13.06849,28.67557,-12.21087,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,1018d140-988c-11ef-af8f-513d0ec12cd3,87.43843,12.56212,,8.23482,,,,0.9843,2.92806,-0.41515,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,20:01:19.85,2024-11-01T16:01:19.8511812-04:00,2024-11-01T20:01:19.8511812Z,GroundBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,b4afaf6c-1cda-4193-a007-69d9efa713cb,54.71421,-129.79973,14.33779,6.39858,-5.44276,-6.10544,-1.1851,4.56334,-6.53425,218.752679,0.98432,21.5325,-2.51206,0.62591,0.11954,-0.27868,0.14913,-0.02919,0.00083,2.92805,24.80151,-16.33638,0.59125,-0.15001,-0.0462,0.12893,-0.07035,0.01241,-0.41515,24.03775,-0.67329,0.17075,0.0085,-0.04749,0.02262,-0.00193,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2024-11-01,16:01:40.81,2,2,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.93626,-1.737656,-1.97096,2209.83507,212.425318,1:00,6.39656,1.13634,5.76141,-13.99308,21.98773,13.14032,3.61168,0.39615,80.17456,-4.459472,0.380245,0.431725,64.99876,65.599435,120.150523,5317.24347,,,,,13.74075,,,-7.31989,12.12544,-0.98116,50,6.24435,3.86754,-128.89922,-4.27216,-12.14646,30.2215,-12.05338,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,1c95afb0-988c-11ef-af8f-513d0ec12cd3,87.30663,31.80321,,8.7617,,,,-0.11333,3.47303,-0.43829,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,20:01:40.81,2024-11-01T16:01:40.8165060-04:00,2024-11-01T20:01:40.8165060Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,b9845d73-b775-4b92-a80b-f5cf9e37407b,54.73543,-130.00474,15.11075,6.39257,-3.83124,-6.02669,-1.13077,4.31186,-6.07323,334.62579,-0.10743,-19.99692,-3.87134,,,,,,,3.48232,86.48004,-26.55454,,,,,,,-0.43305,33.86429,-6.70545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
223,2024-11-01,16:01:56.61,2,3,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,88.98998,1.019178,-2.578683,2211.125721,216.336407,1:15,6.45254,1.10651,6.09099,-16.91359,18.5382,12.72461,5.98687,-0.22001,80.15009,-2.24839,-0.289767,0.428539,,,,,,,,,,,,-7.27918,9.55107,-0.91377,50,6.52205,5.26236,-129.01115,1.85371,-12.1236,29.79038,-16.26659,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,25fbff50-988c-11ef-af8f-513d0ec12cd3,87.95566,,,8.83989,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,20:01:56.61,2024-11-01T16:01:56.6140000-04:00,2024-11-01T20:01:56.6140000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,7a3d22a7-8da0-4738-9da9-4e469570c346,54.40364,-130.02403,14.89519,6.44962,2.40678,-8.1333,-1.0997,5.67457,-6.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.34253,2.328207,1.11744,1.210767,-3.1045,5.79591,0.23519,-0.67102,6.31346,2.23086,127.27911,2.07569,3.61927,-0.51393,117.20484,-9.63991,6.32305,9.86811,-11.04804,2.15968,-2.73676,3.26134,High,High,High,,,High,High,High
224,2024-11-01,16:02:21.84,2,4,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,6,Bottom,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.55781,-0.384499,-0.629023,2351.127195,168.243989,11:30,6.40655,0.96471,5.74591,-29.80328,10.17745,-1.87055,3.56493,0.22317,76.94411,-5.903273,-0.963993,0.455089,62.37418,45.970155,146.435966,4280.665009,,,,,49.47617,,,0.79366,5.64394,-0.91126,50,6.3563,1.40705,-121.45,-1.78091,1.19161,22.62154,-23.70017,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,350db970-988c-11ef-af8f-513d0ec12cd3,82.82424,41.36069,,6.6137,,,,0.5125,3.29072,-0.31346,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,20:02:21.84,2024-11-01T16:02:21.8486468-04:00,2024-11-01T20:02:21.8486468Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,876a9c4d-9fe7-4a09-a6e6-657ae32a1c72,54.75354,-122.3322,11.31077,6.40773,-0.85664,-11.85009,-0.96522,1.36058,0.59581,321.245463,0.5125,-52.9817,0.30061,1.71332,-0.64954,0.19117,-0.04446,0.01058,-0.00094,3.29072,65.77352,-26.94917,3.56439,-0.70469,0.10733,-0.01562,0.00096,0.00041,-0.31346,35.15304,-8.61758,2.36044,-0.55894,0.10173,-0.01948,0.002,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
225,2024-11-01,16:02:37.39,2,5,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63676,1.004244,-2.2569,2208.733885,204.330269,12:45,6.49061,1.12277,5.5751,-16.05158,21.35249,9.045,6.09177,-0.23254,78.64517,-2.098633,-0.645295,0.44018,,,,,,,,,,,,-5.21284,10.77768,-0.93409,50,6.56677,4.5868,-126.88587,1.80042,-8.37642,29.44243,-14.85565,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,3e4cd200-988c-11ef-af8f-513d0ec12cd3,85.62951,,,8.99159,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,20:02:37.39,2024-11-01T16:02:37.3984964-04:00,2024-11-01T20:02:37.3984964Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,742c7c3b-e294-481b-b34c-2b708d5dd01e,54.91707,-128.02174,14.72121,6.48625,2.37353,-7.42783,-1.11728,4.90996,-4.18821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-11-01,16:02:51.50,2,6,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11412,-3.674344,-2.546788,2262.367068,213.16648,1:00,6.31822,1.1298,5.58669,-17.61607,19.20962,11.71182,1.41098,-0.27399,80.09705,-7.003202,-0.458236,0.436764,,,,,,,,,,,,-6.70752,11.21162,-0.91889,50,5.99087,5.16601,-127.50062,-8.7294,-10.9608,28.00301,-13.85309,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,46b846e0-988c-11ef-af8f-513d0ec12cd3,86.29934,,,8.01707,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,20:02:51.50,2024-11-01T16:02:51.5061444-04:00,2024-11-01T20:02:51.5061444Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,629e2a2c-3645-4c87-8d4c-5b1eb2e5a5de,54.91114,-128.57473,14.0015,6.31551,-8.19804,-6.92654,-1.12511,5.58643,-5.4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-11-01,16:03:10.09,2,7,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.61195,-0.863841,-2.224977,2261.977273,210.815684,1:00,6.32116,1.13657,5.7128,-17.09068,19.68481,11.01953,4.09151,-0.01898,79.71965,-4.12286,-0.255674,0.436466,83.75058,-25.947231,-37.497342,,,,,9.41159,5.77994,-31.991383,0.07558,-6.26433,10.63024,-0.95737,50,6.2385,4.4743,-127.12333,-2.41464,-10.21429,26.93042,-14.84095,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,51c9fc90-988c-11ef-af8f-513d0ec12cd3,86.35823,4.07852,,7.8923,,,,1.33227,4.07852,0.11602,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,20:03:10.09,2024-11-01T16:03:10.0952772-04:00,2024-11-01T20:03:10.0952772Z,GroundBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,f26a74a1-b8bd-4d8b-80aa-580bdafb92e7,54.78547,-128.13309,13.46521,6.31861,-1.85818,-7.42048,-1.13232,4.85728,-5.10715,180,1.32794,87.9862,,,,,,,,4.08117,-53.96328,,,,,,,,0.11934,-67.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
228,2024-11-01,16:03:41.99,3,1,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91875,-1.121943,-1.97801,2287.496929,208.353457,1:00,6.33077,1.29259,5.8106,-17.97934,18.37765,9.27579,3.78845,0.22549,80.10171,-4.53928,-0.316776,0.433976,,,,,,,,,,,,-5.25799,10.02993,-1.13577,50,6.22805,4.00627,-127.57217,-3.02203,-8.64618,26.7781,-15.68096,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,64cee9e0-988c-11ef-af8f-513d0ec12cd3,86.8538,,,7.81703,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,20:03:41.99,2024-11-01T16:03:41.9908804-04:00,2024-11-01T20:03:41.9908804Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,d1e35561-68c2-4b48-919e-f75bf312c3f0,54.68562,-128.55194,13.38905,6.32813,-2.44828,-7.84048,-1.28814,4.32262,-4.32309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-11-01,16:04:00.84,3,2,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.71094,-1.655408,-1.767667,2286.369029,212.371392,1:00,6.23315,1.40376,6.15994,-17.00119,19.22233,11.39812,3.28596,0.72011,79.5861,-4.92526,0.287763,0.433178,75.32872,56.422827,-8.446686,4926.766374,104.50808,110.38039,-34.3222,186.48421,97.49745,-22.399209,5.243511,-6.43626,10.8119,-1.27535,50,6.09874,3.47084,-127.29927,-4.12874,-10.47235,28.1913,-14.58212,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,700edb80-988c-11ef-af8f-513d0ec12cd3,87.01368,110.8754,,8.12484,,,,0.95573,3.19609,-0.71716,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,20:04:00.84,2024-11-01T16:04:00.8438468-04:00,2024-11-01T20:04:00.8438468Z,Popup,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,439f4c01-a4a1-4c15-bfe5-7d799a842df2,54.33773,-128.25629,14.09565,6.2305,-3.63371,-7.29106,-1.39921,3.82635,-5.23617,163.519043,0.9614,60.33308,-14.82598,3.65102,-0.55733,0.06127,-0.00835,0.00125,-9E-05,3.1973,92.01052,-23.35367,1.89412,0.03746,-0.16582,0.05022,-0.00657,0.00032,-0.71627,-8.99199,-2.32997,0.56349,-0.08485,0.00953,-0.00143,0.00022,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230,2024-11-01,16:06:33.67,1,1,"Doyle, Payton",10048085,Right,KEN_OWL,"Finch, Ethan",1000097086,Right,KEN_OWL,Undefined,7,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60073,1.216347,0.103146,2479.774838,58.438527,8:00,4.99538,1.98243,5.41442,-49.16542,-3.29709,-7.61075,2.03792,1.44484,72.41267,-7.733533,-1.252672,0.487447,,,,,,,,,,,,3.9265,-1.74114,-1.98588,50,5.06839,0.08108,-114.2134,0.77022,5.19529,20.70407,-34.47782,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,cb2508a0-988c-11ef-af8f-513d0ec12cd3,77.32616,,,6.18806,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,20:06:33.67,2024-11-01T16:06:33.6783556-04:00,2024-11-01T20:06:33.6783556Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,8b9d85bf-83b2-4450-8cac-6db0b18e8166,55.08804,-115.13204,10.35203,5.00027,2.30001,-17.23891,-1.98436,-0.14944,2.59764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-11-01,16:06:45.75,1,2,"Doyle, Payton",10048085,Right,KEN_OWL,"Finch, Ethan",1000097086,Right,KEN_OWL,Undefined,7,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61608,2.703835,-0.441791,2604.754369,66.849004,8:15,5.21519,1.86482,5.48127,-49.76365,-3.65992,-11.99505,3.60001,0.45187,71.76009,-6.396711,-2.577619,0.488697,,,,,,,,,,,,5.87028,-2.11563,-1.81788,50,5.41898,1.36042,-114.03322,3.68075,7.70023,21.71545,-34.94916,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,d26480a0-988c-11ef-af8f-513d0ec12cd3,77.1285,,,6.85598,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,20:06:45.75,2024-11-01T16:06:45.7502404-04:00,2024-11-01T20:06:45.7502404Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,699b5d01-f995-4a67-8592-fe96a8795134,55.01793,-114.98482,10.85773,5.22413,5.21227,-17.47458,-1.87011,1.02299,3.85011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-11-01,16:07:04.69,1,3,"Doyle, Payton",10048085,Right,KEN_OWL,"Finch, Ethan",1000097086,Right,KEN_OWL,Undefined,7,Top,0,2,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.60616,0.014965,-3.455147,2136.4603,252.788794,2:30,5.27498,1.78366,6.05238,-30.62947,6.74957,17.66143,2.7364,0.05321,78.55672,-5.704858,-0.280612,0.440033,96.24541,15.507349,8.706657,2176.115255,107.6352,26.32828,22.68534,299.87516,287.60317,17.190062,3.100362,-10.12402,3.85083,-1.52403,50,5.25983,6.86412,-125.58237,-0.96095,-16.02613,27.51243,-26.0783,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,dda4c060-988c-11ef-af8f-513d0ec12cd3,85.65816,30.18474,,8.04944,,,,-0.1337,2.63327,-0.03724,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,20:07:04.69,2024-11-01T16:07:04.6975684-04:00,2024-11-01T20:07:04.6975684Z,LineDrive,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,b6fa0bd5-08d3-4334-a5e7-7bc6726c1bf8,54.44611,-126.55267,13.75621,5.2775,-0.04123,-13.03915,-1.77608,7.42932,-8.01306,225.599574,-0.13378,134.45766,-22.56438,4.81444,-1.01193,0.2106,-0.03974,0.0051,-0.00028,2.63344,37.73136,-13.04301,-0.17626,0.32222,-0.14908,0.04304,-0.00631,0.00036,-0.03703,20.57914,6.12825,-2.37993,0.82697,-0.27434,0.07104,-0.01098,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2024-11-01,16:09:48.16,2,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Davenport, Harper",10148069,Left,KEN_OWL,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76241,0.425083,-2.811933,2391.839735,241.756538,2:00,5.10439,2.3271,5.36759,-23.39694,11.66119,19.38442,3.55371,1.30379,81.75514,-3.946036,0.629163,0.426153,,,,,,,,,,,,-10.46721,6.07449,-2.08837,50,5.1264,5.52591,-131.43061,0.13718,-18.08957,30.97149,-21.67602,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,3f17a6a0-988d-11ef-af8f-513d0ec12cd3,88.44808,,,9.00727,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,20:09:48.16,2024-11-01T16:09:48.1668292-04:00,2024-11-01T20:09:48.1668292Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,9852eb30-852f-4373-a0e9-2860b5102fa1,55.12775,-132.63345,15.48575,5.10472,0.97901,-10.83801,-2.31662,6.22845,-9.04479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-11-01,16:10:00.31,2,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Davenport, Harper",10148069,Left,KEN_OWL,Undefined,7,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84788,-0.940436,-4.252215,2297.899464,242.391096,2:00,5.12613,2.15388,5.36551,-25.87604,11.4191,19.39214,2.08547,-0.22461,79.74535,-5.738382,-0.815753,0.439539,,,,,,,,,,,,-10.91134,6.38268,-1.78568,50,5.02346,8.57192,-127.11471,-3.00748,-17.75725,27.36078,-21.78683,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,46517950-988d-11ef-af8f-513d0ec12cd3,85.75444,,,8.10253,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,20:10:00.31,2024-11-01T16:10:00.3143876-04:00,2024-11-01T20:10:00.3143876Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,4ec29bf2-4ca6-465d-8bab-c3b365a6f996,55.13203,-128.21459,13.68039,5.12675,-2.13167,-10.89342,-2.14461,9.28575,-8.87862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
