PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
360,2025-01-09,14:16:55.19,48,2,"Smith, Adonis",1000341132,Right,KEN_OWL,"Davenport, Harper",10148069,Left,KEN_OWL,Undefined,4,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82411,0.877487,-4.412664,1670.78983,281.036228,3:15,4.75002,1.69493,5.69667,-51.95818,-2.87784,24.72671,1.24039,-0.3648,68.82607,-8.694775,0.00279,0.504226,,,,,,,,,,,,-14.02442,-1.1552,-1.33911,50,4.79213,7.60978,-111.04728,0.02895,-17.04929,24.78311,-33.57842,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,4a64c1c0-cebe-11ef-8ff6-796fe5de7a2d,74.75309,,,7.99804,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,19:16:55.19,2025-01-09T14:16:55.1919858-05:00,2025-01-09T19:16:55.1919858Z,,v3,471506,471506,,"Brooks, Jamarie",1000230976,Right,KEN_OWL,d99266d3-225c-4d5c-8758-f8da0e3732bd,54.80191,-112.11383,12.39156,4.75979,1.47401,-16.78921,-1.68239,8.34351,-8.52464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
361,2025-01-09,14:17:08.60,48,3,"Smith, Adonis",1000341132,Right,KEN_OWL,"Davenport, Harper",10148069,Left,KEN_OWL,Undefined,4,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.55321,0.272579,-4.424835,1622.836501,263.832971,2:45,4.77498,1.8401,5.83157,-45.699,4.38217,23.23304,1.22087,-0.34507,68.1855,-8.190671,-0.268286,0.509341,,,,,,,,,,,,-13.24599,2.71823,-1.49186,50,4.77078,7.59493,-109.30453,-0.8558,-15.73933,22.471,-28.94417,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,526036c0-cebe-11ef-8ff6-796fe5de7a2d,74.00237,,,7.36771,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,19:17:08.60,2025-01-09T14:17:08.6098162-05:00,2025-01-09T19:17:08.6098162Z,,v3,471506,471506,,"Brooks, Jamarie",1000230976,Right,KEN_OWL,7506193b-236f-4eab-9c26-f774760848f1,54.66669,-110.25974,11.2355,4.78101,0.37457,-14.47208,-1.82893,8.26398,-7.86967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
362,2025-01-09,14:17:22.50,48,4,"Smith, Adonis",1000341132,Right,KEN_OWL,"Davenport, Harper",10148069,Left,KEN_OWL,Undefined,4,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.02372,-0.262036,-3.787781,1832.684998,236.44406,2:00,5.15698,1.33366,5.74248,-24.21277,14.58292,19.76048,2.89473,-0.55156,77.04341,-4.841739,-0.259781,0.448294,,,,,,,,,,,,-11.29351,7.91662,-1.03047,50,5.12068,7.39996,-124.46549,-1.32195,-17.36636,29.58393,-20.00042,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,5a9902e0-cebe-11ef-8ff6-796fe5de7a2d,84.07966,,,8.98031,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,19:17:22.50,2025-01-09T14:17:22.5097970-05:00,2025-01-09T19:17:22.5097970Z,,v3,471506,471506,,"Brooks, Jamarie",1000230976,Right,KEN_OWL,9c3422d9-3bd4-4763-9cfe-dd814f63d638,54.75423,-125.59043,14.79197,5.15648,-0.56143,-10.00021,-1.32441,8.06033,-8.68318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
363,2025-01-09,14:17:41.72,48,5,"Smith, Adonis",1000341132,Right,KEN_OWL,"Davenport, Harper",10148069,Left,KEN_OWL,Undefined,4,Top,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.59089,1.003565,-3.473401,1611.145495,267.411404,3:00,4.70882,1.86907,5.67584,-47.36916,3.03854,24.7358,1.6988,0.68831,67.96417,-7.756648,0.945232,0.510999,,,,,,,,,,,,-13.63997,1.79162,-1.59138,50,4.76436,5.6974,-109.40434,0.44745,-16.17709,23.1635,-30.04916,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,661c1800-cebe-11ef-8ff6-796fe5de7a2d,73.76228,,,7.62672,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,19:17:41.72,2025-01-09T14:17:41.7236210-05:00,2025-01-09T19:17:41.7236210Z,,v3,471506,471506,,"Brooks, Jamarie",1000230976,Right,KEN_OWL,cdd9ea10-428f-4811-88ac-421329b8994c,54.82215,-110.42058,11.58175,4.71581,1.76579,-15.02458,-1.85691,6.40713,-8.08855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
364,2025-01-09,14:18:06.81,49,1,"Smith, Adonis",1000341132,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,4,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.87594,3.376621,-0.641351,1863.736548,221.88501,1:30,4.82293,1.90975,5.70356,-43.23404,7.61528,4.89162,4.37018,1.71977,66.7569,-4.734202,0.232424,0.513232,,,,,,,,,,,,-2.67571,3.23929,-1.85884,50,5.08072,1.02994,-109.51141,5.15184,-3.1298,25.95943,-28.38501,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,750848c0-cebe-11ef-8ff6-796fe5de7a2d,73.44128,,,9.11904,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,19:18:06.81,2025-01-09T14:18:06.8125426-05:00,2025-01-09T19:18:06.8125426Z,,v3,471506,471506,,"Brooks, Jamarie",1000230976,Right,KEN_OWL,b43ff9e6-2b07-40ea-88c0-e9ce8e827bc7,54.78502,-110.63988,12.97971,4.82995,6.38574,-14.19251,-1.90657,1.16599,-1.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
365,2025-01-09,14:18:22.49,49,2,"Smith, Adonis",1000341132,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,4,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.82386,1.660543,-3.105058,1812.316955,305.486106,4:15,4.91687,1.86844,6.09768,-51.01263,0.27039,2.58677,2.20434,-0.79066,66.55991,-7.858766,-2.639793,0.515417,,,,,,,,,,,,-2.49886,0.19217,-1.63052,50,5.01924,5.7744,-108.18917,1.65166,-2.85988,24.91846,-31.95414,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,7e6c4e70-cebe-11ef-8ff6-796fe5de7a2d,73.13006,,,8.26395,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,19:18:22.49,2025-01-09T14:18:22.4927986-05:00,2025-01-09T19:18:22.4927986Z,,v3,471506,471506,,"Brooks, Jamarie",1000230976,Right,KEN_OWL,d77f6681-22d4-4c2c-89d2-22c2f813d7a9,54.39581,-109.19693,12.45923,4.92631,2.94396,-15.97707,-1.86639,5.89006,-1.42994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
366,2025-01-09,14:18:38.21,49,3,"Smith, Adonis",1000341132,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,4,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.13693,2.034269,-1.089336,1827.326715,297.042805,4:00,4.91903,1.83315,6.03201,-52.96664,-0.23165,4.99563,2.39009,1.24056,65.35748,-7.875245,-0.189813,0.522662,,,,,,,,,,,,-3.01524,-0.33032,-1.75074,50,5.0501,1.86016,-107.22546,2.27787,-3.35396,26.22154,-32.54147,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,87cef490-cebe-11ef-8ff6-796fe5de7a2d,72.1163,,,8.77945,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,19:18:38.21,2025-01-09T14:18:38.2132978-05:00,2025-01-09T19:18:38.2132978Z,,v3,471506,471506,,"Brooks, Jamarie",1000230976,Right,KEN_OWL,0f9fb903-1f99-4cab-8862-229648e58b88,54.4623,-108.3112,13.11077,4.92789,3.6253,-16.27074,-1.83064,1.99903,-1.67698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
367,2025-01-09,14:18:58.93,49,4,"Smith, Adonis",1000341132,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,4,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68701,-0.92678,-4.806743,1925.071547,226.046773,1:30,5.18684,1.26918,5.80299,-17.82324,20.33686,19.58678,2.83652,-1.57956,77.63677,-4.364113,-1.313904,0.444607,,,,,,,,,,,,-11.39383,11.01532,-0.88466,50,5.09991,9.66914,-125.24051,-2.50582,-17.78978,29.29539,-14.97528,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,941cfad0-cebe-11ef-8ff6-796fe5de7a2d,84.77701,,,9.05024,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,19:18:58.93,2025-01-09T14:18:58.9332722-05:00,2025-01-09T19:18:58.9332722Z,,v3,471506,471506,,"Brooks, Jamarie",1000230976,Right,KEN_OWL,90b5f9ac-27c0-4844-a91c-4185ec3d9f8a,54.69142,-126.33313,14.64769,5.18295,-1.94729,-7.48764,-1.25765,10.33264,-8.89489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
368,2025-01-09,14:19:15.65,49,5,"Smith, Adonis",1000341132,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,4,Top,2,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.44781,0.693678,-3.066201,1604.130964,250.079882,2:15,4.69643,1.75302,5.69566,-42.36309,9.12276,20.10225,1.81358,0.56804,67.42555,-7.164104,0.525568,0.516435,,,,,,,,,,,,-11.12599,4.96488,-1.50789,50,4.7287,5.03391,-107.8579,0.05252,-12.93732,21.01773,-26.40086,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,9e1af690-cebe-11ef-8ff6-796fe5de7a2d,72.98589,,,7.02226,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,19:19:15.65,2025-01-09T14:19:15.6549362-05:00,2025-01-09T19:19:15.6549362Z,,v3,471506,471506,,"Brooks, Jamarie",1000230976,Right,KEN_OWL,182afa3e-f800-43ad-8266-6c6cf25d8843,54.8018,-108.78957,10.50887,4.70044,1.22282,-13.20043,-1.74375,5.6074,-6.46866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
369,2025-01-09,14:22:24.13,1,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03466,-1.182757,2.391616,1645.025595,80.471863,8:45,5.80936,-1.60666,5.39281,-47.00526,-1.03972,-17.55981,0.78265,-0.82726,71.48561,-9.795303,-0.73841,0.487964,,,,,,,,,,,,9.71808,0.46933,1.40585,50,5.67113,-4.10913,-115.71116,-4.01687,12.72024,28.53637,-31.55972,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,0e6b8ea0-cebf-11ef-8ff6-796fe5de7a2d,77.24433,,,8.54904,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,19:22:24.13,2025-01-09T14:22:24.1359090-05:00,2025-01-09T19:22:24.1359090Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,4e534a81-9cfd-430e-84a4-eee222ce4158,55.10344,-116.96299,14.26819,5.81697,-2.63241,-15.77986,1.59834,-4.66714,6.36012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
370,2025-01-09,14:22:36.49,1,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.27774,-2.265035,1.870392,2087.307627,145.766181,10:45,6.10544,-1.94711,5.52744,-21.64422,16.81009,-10.33516,2.18206,-1.05922,77.41652,-6.378366,0.028007,0.446318,,,,,,,,,,,,5.85012,9.75252,1.79135,50,5.89461,-3.64737,-126.09069,-5.65962,9.11523,33.31841,-16.97836,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,15c397b0-cebf-11ef-8ff6-796fe5de7a2d,84.45206,,,9.86122,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,19:22:36.49,2025-01-09T14:22:36.4901106-05:00,2025-01-09T19:22:36.4901106Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,64d0c433-a3c5-44c1-9045-4363f5b5d954,54.96399,-127.39563,16.6592,6.10325,-4.99465,-8.48918,1.94119,-4.00438,4.55761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
371,2025-01-09,14:22:48.06,1,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,4,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.45361,-2.101238,2.064395,2044.680918,130.215991,10:15,6.08014,-1.81279,5.6732,-24.63734,15.25521,-16.05308,2.06589,-1.22507,75.85246,-6.766604,-0.805696,0.454587,,,,,,,,,,,,8.82634,8.9828,1.64848,50,5.88776,-3.74938,-123.50904,-5.29283,13.1872,32.10139,-18.75309,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,1ca9cc20-cebf-11ef-8ff6-796fe5de7a2d,82.91574,,,9.60114,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,19:22:48.06,2025-01-09T14:22:48.0609522-05:00,2025-01-09T19:22:48.0609522Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,142f5bb8-8fb2-4fb1-941b-4e4e1c20f5a3,54.81917,-124.75531,16.0507,6.07911,-4.56478,-9.37655,1.80398,-4.26135,6.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
372,2025-01-09,14:23:01.08,1,4,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,4,Bottom,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.86346,-1.778089,2.119427,1942.014073,137.064972,10:30,6.12374,-1.69122,5.71744,-22.87387,17.728,-14.83481,2.55957,-0.95224,74.83445,-6.158151,-0.533996,0.458611,,,,,,,,,,,,8.27126,10.16418,1.52291,50,5.96143,-3.88988,-122.59452,-4.46765,12.10456,32.89382,-17.29928,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,2467c2f0-cebf-11ef-8ff6-796fe5de7a2d,82.18824,,,10.02901,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,19:23:01.08,2025-01-09T14:23:01.0834674-05:00,2025-01-09T19:23:01.0834674Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,6ecd513d-8808-47b5-b6ec-bcb1c710ccd8,54.77336,-123.86866,16.44691,6.12151,-3.79757,-8.64964,1.68266,-4.35875,6.05228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
373,2025-01-09,14:23:18.65,2,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.37248,-2.360762,2.884577,2016.126221,117.697642,10:00,6.12212,-1.64546,5.46602,-28.00423,12.18186,-20.05556,1.5749,-0.61474,76.12193,-7.590929,-0.686829,0.456257,,,,,,,,,,,,11.07304,7.45796,1.40537,50,5.89555,-5.32852,-123.33041,-6.02584,16.56,31.15667,-21.02049,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,2ee9e2d0-cebf-11ef-8ff6-796fe5de7a2d,82.61235,,,9.25055,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,19:23:18.65,2025-01-09T14:23:18.6508018-05:00,2025-01-09T19:23:18.6508018Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,c3bac2d3-9e36-4a7c-8ef8-8bad33f6735f,55.02847,-124.59426,15.57834,6.12269,-5.17316,-10.51025,1.63514,-6.00027,8.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
374,2025-01-09,14:23:36.26,2,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01038,-0.815456,1.733833,1665.96043,105.911223,9:30,5.92999,-1.60616,5.37983,-36.84187,8.34264,-22.27615,2.095,-1.83668,71.52278,-7.670537,-2.231066,0.4838,,,,,,,,,,,,11.68764,5.11103,1.46659,50,5.83207,-2.57204,-117.01641,-2.9023,15.54533,30.44543,-25.37603,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,39691c80-cebf-11ef-8ff6-796fe5de7a2d,77.90908,,,9.4876,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,19:23:36.26,2025-01-09T14:23:36.2618098-05:00,2025-01-09T19:23:36.2618098Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,c0c0ff0f-21ad-45ac-a277-894870a01087,55.11142,-118.33883,15.22271,5.93419,-1.80008,-12.68802,1.59298,-3.24727,7.77267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
375,2025-01-09,14:23:47.35,2,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,4,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.12195,-3.061939,2.255383,2067.938014,135.490501,10:30,6.32503,-1.33328,5.68069,-22.70064,16.76552,-14.79261,1.57412,-0.46251,76.22819,-7.378369,-0.389517,0.452151,,,,,,,,,,,,8.30945,10.14666,1.15241,50,6.05304,-4.24731,-124.32338,-7.33561,12.53316,33.34391,-16.86985,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,3fff5c30-cebf-11ef-8ff6-796fe5de7a2d,83.36246,,,9.89376,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,19:23:47.35,2025-01-09T14:23:47.3574642-05:00,2025-01-09T19:23:47.3574642Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,e7389128-1d70-4281-a0a3-67cbea23f104,54.81144,-125.60719,16.67195,6.32297,-6.68609,-8.43492,1.32523,-4.72987,6.26658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
376,2025-01-09,14:24:02.16,2,4,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,4,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.28864,-0.005632,0.520499,2271.156203,255.184085,2:30,6.09187,-1.46905,5.59597,-43.24853,3.31197,5.05579,2.48257,-0.56175,70.36408,-8.028662,1.424335,0.491112,84.47492,2.895641,-18.279786,1781.605272,,,,73.53491,68.41646,-20.242093,0.636572,-2.34969,2.23228,1.42107,50,6.06396,-1.24492,-114.70247,-1.42147,-3.0114,28.71879,-29.31312,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,48dd6900-cebf-11ef-8ff6-796fe5de7a2d,76.74921,2.98862,,8.92455,,,,0.92516,2.38654,0.59935,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,19:24:02.16,2025-01-09T14:24:02.1613298-05:00,2025-01-09T19:24:02.1613298Z,GroundBall,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,e88ffb6a-4712-4621-b725-b5d0087f73ca,54.89778,-115.92227,14.35939,6.09789,-0.17643,-14.65656,1.47123,-1.11702,-1.5057,92.940219,0.95363,116.8909,-15.78502,,,,,,,2.39996,5.97589,-15.34179,,,,,,,0.6144,-39.1328,-2.86141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
377,2025-01-09,14:24:29.55,3,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Clavet, Anthony",1000315489,Right,KEN_OWL,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19856,-2.123779,0.935248,2055.011256,121.549617,10:00,6.15368,-1.52799,5.7208,-24.70966,14.20237,-20.57883,2.11513,-2.37165,76.96645,-6.781732,-2.749622,0.448966,,,,,,,,,,,,10.6243,8.42052,1.46188,50,5.9614,-1.12352,-124.72978,-5.39963,16.26919,31.62168,-19.27956,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,592c5e10-cebf-11ef-8ff6-796fe5de7a2d,83.95391,,,9.23211,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,19:24:29.55,2025-01-09T14:24:29.5527154-05:00,2025-01-09T19:24:29.5527154Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,ba52f8e8-9a4e-4401-a76d-9bbd2465b2ac,54.77202,-125.93378,15.81084,6.15302,-4.66555,-9.63978,1.51645,-1.74298,8.13459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
378,2025-01-09,14:24:41.62,3,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Clavet, Anthony",1000315489,Right,KEN_OWL,Undefined,4,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88057,-3.335522,1.97027,2086.639131,123.486271,10:00,6.2489,-1.72343,5.92032,-23.34478,15.53383,-21.1393,1.20284,-1.65593,76.96305,-7.747934,-1.828716,0.448773,,,,,,,,,,,,11.51111,9.57595,1.5776,50,5.96849,-3.39942,-124.22871,-7.93589,17.52429,30.87436,-17.59584,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,60573ca0-cebf-11ef-8ff6-796fe5de7a2d,83.98996,,,8.91752,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,19:24:41.62,2025-01-09T14:24:41.6214258-05:00,2025-01-09T19:24:41.6214258Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,51ad26f4-0f0d-48f1-b9fb-5cbaf9751e9c,54.57618,-125.36086,15.43718,6.24766,-7.29066,-8.79792,1.71404,-4.04202,8.76214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
