PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2025-01-17,14:31:05.25,1,4,"Helman, Nate",1000360055,Right,KEN_OWL,"Mimbs, Hudson",1000187489,Right,KEN_OWL,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1788,-3.855722,-5.130153,2290.258669,203.689665,12:45,5.96605,2.04774,6.54253,-11.00481,24.08423,9.99162,1.49318,-1.83727,80.36917,-6.063242,-3.326992,0.426341,,,,,,,,,,,,-6.81835,14.17265,-1.6954,50,5.69228,11.15423,-128.72159,-8.87961,-11.28254,30.14846,-8.72211,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,984e6070-d509-11ef-af6a-3dd0a554f35d,88.40911,,,8.80963,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,19:31:05.25,2025-01-17T14:31:05.2586374-05:00,2025-01-17T19:31:05.2586374Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,e359f51e-8164-4f15-8f39-edd17cd9d98c,53.95327,-129.64419,15.07423,5.95993,-8.61269,-4.36106,-2.04203,11.4995,-5.64127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-01-17,14:31:22.72,1,5,"Helman, Nate",1000360055,Right,KEN_OWL,"Mimbs, Hudson",1000187489,Right,KEN_OWL,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.10986,-3.011544,-3.697163,2335.956767,207.243117,1:00,5.77623,2.0537,6.76968,-13.95457,20.71871,10.00851,1.85503,-0.49308,80.33273,-5.763354,-1.8763,0.423808,,,,,,,,,,,,-6.44693,12.26993,-1.81526,50,5.5732,7.95095,-129.03121,-7.07575,-10.7031,30.66803,-11.80375,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,a2ba6040-d509-11ef-af6a-3dd0a554f35d,88.93758,,,8.77713,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,19:31:22.72,2025-01-17T14:31:22.7208582-05:00,2025-01-17T19:31:22.7208582Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,ea27e93d-57d7-401e-98aa-6f0fb1b7f409,53.72651,-129.91391,15.33402,5.77197,-6.73602,-5.90187,-2.04854,8.25901,-5.35155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-01-17,14:31:38.60,1,6,"Helman, Nate",1000360055,Right,KEN_OWL,"Mimbs, Hudson",1000187489,Right,KEN_OWL,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.08342,-2.150625,-4.181146,2334.026076,210.520366,1:00,5.97839,2.01609,6.66699,-13.72879,20.18651,11.19115,2.86041,-0.88371,81.43608,-4.849981,-2.151148,0.41915,,,,,,,,,,,,-7.1189,11.60182,-1.73894,50,5.82755,9.09003,-130.47205,-5.19307,-12.14284,30.13155,-12.38456,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,ac34ad10-d509-11ef-af6a-3dd0a554f35d,89.926,,,8.64734,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,19:31:38.60,2025-01-17T14:31:38.6027910-05:00,2025-01-17T19:31:38.6027910Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,b5fbe6db-b7a0-467a-88e0-ef99dc3df8d4,53.82911,-131.35338,15.06577,5.97414,-4.83083,-6.19228,-2.01001,9.4452,-6.07142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-01-17,14:31:58.86,2,1,"Helman, Nate",1000360055,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.72373,-2.555167,-2.636262,2367.861332,206.728058,1:00,5.95709,2.09028,6.38551,-11.29351,22.42226,10.68945,2.66148,0.55433,82.04776,-4.798699,-0.702695,0.417915,,,,,,,,,,,,-6.3254,12.76784,-1.90481,50,5.76714,5.60849,-131.51305,-6.08433,-10.965,30.54893,-10.04114,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,b83f8fd0-d509-11ef-af6a-3dd0a554f35d,90.19163,,,8.67597,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,19:31:58.86,2025-01-17T14:31:58.8627846-05:00,2025-01-17T19:31:58.8627846Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,dea352c6-9726-454a-90c4-e86e604bf11b,54.11066,-132.46447,15.27447,5.95176,-5.77161,-5.02057,-2.0848,5.94998,-5.4825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-01-17,14:32:15.77,2,2,"Helman, Nate",1000360055,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63529,-1.709483,-4.389751,2288.150924,211.78177,1:00,5.99761,2.05829,6.39738,-14.26761,19.53536,11.37237,3.23139,-1.03904,82.01403,-4.490624,-2.33842,0.418455,,,,,,,,,,,,-7.21201,11.01784,-1.74742,50,5.86762,9.6036,-131.23744,-4.26098,-12.4687,30.02705,-13.12552,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,c25e0be0-d509-11ef-af6a-3dd0a554f35d,90.07521,,,8.62126,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,19:32:15.77,2025-01-17T14:32:15.7756294-05:00,2025-01-17T19:32:15.7756294Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,840c50cd-4638-499b-9376-5e6e28de21fa,54.09933,-132.17204,15.01353,5.99389,-3.85245,-6.56276,-2.05238,9.99169,-6.23435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-01-17,14:32:32.16,2,3,"Helman, Nate",1000360055,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93114,-4.553262,-4.39744,2386.938823,213.398244,1:00,5.94567,1.92486,6.79182,-13.33981,19.93914,12.35532,0.65681,-1.06734,82.39452,-7.16836,-2.151218,0.415199,,,,,,,,,,,,-7.88638,12.31213,-1.6431,50,5.64335,9.6319,-131.41204,-10.77067,-13.64541,30.58712,-10.87095,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,cc1fe900-d509-11ef-af6a-3dd0a554f35d,90.78164,,,8.53663,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,19:32:32.16,2025-01-17T14:32:32.1693574-05:00,2025-01-17T19:32:32.1693574Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,fe1ffefe-0096-4187-b43a-aa55a6d0f43e,53.70634,-132.2719,15.29356,5.94184,-10.46507,-5.43548,-1.91926,10.0155,-6.82271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-01-17,14:32:49.95,2,4,"Helman, Nate",1000360055,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13039,-4.295854,-3.960322,2382.35756,203.112415,12:45,5.89812,2.12642,6.52011,-10.84158,23.47765,9.47249,1.03625,-0.72369,81.27327,-6.464957,-2.246608,0.421638,,,,,,,,,,,,-6.20792,14.02245,-1.85404,50,5.59268,8.63672,-130.24291,-9.9875,-10.50876,31.05584,-8.4369,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,d6bb0f20-d509-11ef-af6a-3dd0a554f35d,89.39519,,,8.85712,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,19:32:49.95,2025-01-17T14:32:49.9501958-05:00,2025-01-17T19:32:49.9501958Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,5038ede3-132b-4f4a-978e-db0fdd72086d,53.97665,-131.18769,15.52792,5.89262,-9.73083,-4.21845,-2.12165,8.95642,-5.25438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-01-17,14:33:08.43,2,5,"Helman, Nate",1000360055,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.96296,-3.303766,-4.372219,2374.196662,204.96144,12:45,5.88588,1.99272,6.77579,-14.09087,19.66749,8.62063,1.68294,-1.28877,81.8849,-6.05204,-2.806104,0.418179,,,,,,,,,,,,-5.80941,11.69308,-1.71006,50,5.66383,9.62596,-130.23804,-7.83696,-9.92872,28.61675,-12.18976,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,e1bce650-d509-11ef-af6a-3dd0a554f35d,90.1347,,,8.07806,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,19:33:08.43,2025-01-17T14:33:08.4333446-05:00,2025-01-17T19:33:08.4333446Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,dd64ae10-6b7b-42e5-b5ec-287fde6b6322,53.72164,-131.05323,14.30837,5.88213,-7.48971,-6.09488,-1.9883,9.90879,-4.96436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-01-17,14:33:30.49,3,1,"Helman, Nate",1000360055,Right,KEN_OWL,"Suto, Cameron",1000124567,Right,KEN_OWL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.41952,-2.442469,-2.889034,2347.268063,201.813042,12:45,6.01115,2.11146,6.65036,-11.72843,21.96025,8.30296,2.79411,0.15694,81.59955,-4.779885,-1.380283,0.417747,100.98871,28.072543,14.145051,4609.215329,103.85509,56.85157,36.24944,329.5715,304.30399,31.812308,5.014209,-5.29717,12.70284,-1.91986,50,5.84123,6.29424,-131.11269,-5.81773,-9.09231,31.32763,-10.3702,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,eedf5390-d509-11ef-af6a-3dd0a554f35d,90.22791,79.98407,,8.81996,,,,0.93273,2.75295,-0.16313,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,19:33:30.49,2025-01-17T14:33:30.4942470-05:00,2025-01-17T19:33:30.4942470Z,FlyBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,acc6b805-9deb-48b5-b784-a952553a9456,53.84743,-132.02879,15.66382,6.00693,-5.51449,-5.1851,-2.10781,6.56012,-4.54616,220.502358,0.9339,126.71261,-32.12761,7.92368,-1.77981,0.35664,-0.06196,0.00732,-0.00038,2.75293,69.69357,-16.83451,0.09588,0.41677,-0.18493,0.04609,-0.00587,0.00029,-0.16349,31.9443,6.28836,-3.6385,1.15985,-0.24995,0.03471,-0.0026,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2025-01-17,14:34:01.57,4,1,"Helman, Nate",1000360055,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.65863,-2.845367,-3.032053,2312.804463,217.309073,1:15,6.0105,2.11899,6.26914,-13.76516,19.30399,13.84914,2.2344,0.4752,83.28793,-5.514124,-0.532727,0.413888,,,,,,,,,,,,-8.01945,11.16032,-1.90063,50,5.7925,6.44797,-132.83879,-6.94886,-14.24952,29.94042,-12.34356,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,01680c00-d50a-11ef-af6a-3dd0a554f35d,91.06916,,,8.3707,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,19:34:01.57,2025-01-17T14:34:01.5764358-05:00,2025-01-17T19:34:01.5764358Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,cd788cc3-e49f-4192-94b4-bf5e545c3b32,54.22827,-133.7884,14.97021,6.00669,-6.55736,-6.17178,-2.11231,6.89992,-7.12476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-01-17,14:34:19.55,4,2,"Helman, Nate",1000360055,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52996,-2.442246,-3.500035,2274.622364,216.177926,1:15,6.03951,2.1524,6.4932,-13.99418,19.6943,13.54501,2.62581,0.06414,82.05742,-5.174158,-1.047184,0.417746,90.15462,52.631233,-33.473947,4467.138679,,,,,103.1183,,,-8.17713,11.4119,-1.91253,50,5.86162,7.49366,-131.23562,-5.93422,-14.13346,30.08858,-12.44957,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,0c2204c0-d50a-11ef-af6a-3dd0a554f35d,90.22815,107.36007,,8.47254,,,,1.75855,2.51246,0.02235,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,19:34:19.55,2025-01-17T14:34:19.5502470-05:00,2025-01-17T19:34:19.5502470Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,69365ad5-7800-44f3-8556-7a1abc24cabd,54.00587,-132.15086,15.04429,6.03637,-5.55553,-6.22479,-2.14701,7.92357,-7.06673,140.206069,1.75854,66.94516,-21.22453,6.32308,-2.53636,1.86684,-1.17493,0.40931,-0.05848,2.51246,105.0866,-29.94494,3.84313,-0.6708,0.03134,0.05826,-0.0295,0.0049,0.02235,-44.26301,-2.18268,2.56592,-1.69174,1.48861,-0.97157,0.34387,-0.0496,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
249,2025-01-17,14:34:43.66,4,3,"Helman, Nate",1000360055,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,5,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33208,5.726708,2.972426,2263.815147,59.248174,8:00,5.90178,2.36498,5.37147,-54.64302,-5.60697,-11.82694,6.74261,4.16877,69.81113,-4.197841,0.880081,0.503998,,,,,,,,,,,,6.56595,-3.63662,-2.62348,50,6.37938,-5.24624,-110.2689,9.19575,8.15698,17.95751,-36.69188,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,1a846c10-d50a-11ef-af6a-3dd0a554f35d,74.78684,,,6.52095,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,19:34:43.66,2025-01-17T14:34:43.6694918-05:00,2025-01-17T19:34:43.6694918Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,d215dbc9-f0c9-457d-bcc2-36a4f86ef161,55.12932,-111.10108,8.97875,5.91384,10.89612,-18.34594,-2.37161,-5.62425,4.07849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-01-17,14:35:09.56,4,4,"Helman, Nate",1000360055,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,5,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96147,-1.940776,-2.15941,2287.125341,21.809569,6:45,5.82173,2.41956,6.39544,-53.58826,-8.65233,-3.97607,-0.43084,0.10127,72.79331,-11.735518,-2.882763,0.482468,,,,,,,,,,,,1.52382,-3.77898,-2.26265,50,5.65721,4.40288,-113.37675,-5.38772,1.98725,20.35563,-37.10234,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,29ef69c0-d50a-11ef-af6a-3dd0a554f35d,78.12427,,,5.16816,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,19:35:09.56,2025-01-17T14:35:09.5604102-05:00,2025-01-17T19:35:09.5604102Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,11d44e98-5237-4764-aa25-a5bca9bd8b1c,54.10879,-114.11206,10.17781,5.82762,-4.04748,-18.55117,-2.4204,4.33109,0.99363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-01-17,14:35:33.47,4,5,"Helman, Nate",1000360055,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.23686,-1.538813,-2.959269,2303.005047,213.023737,1:00,5.93342,2.34883,6.44338,-14.63265,19.0995,11.69556,3.29784,0.60187,82.18431,-4.377058,-0.841903,0.418016,104.89807,13.709533,5.290977,1638.707138,109.81615,18.34972,6.35642,229.59556,229.59556,1.741334,1.924217,-7.03331,10.80131,-2.144,50,5.81743,6.32253,-131.01495,-3.88897,-12.1762,28.70761,-13.47468,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,38267b50-d50a-11ef-af6a-3dd0a554f35d,90.16975,18.42813,,8.05255,,,,1.87356,3.38436,-0.63162,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,19:35:33.47,2025-01-17T14:35:33.4745478-05:00,2025-01-17T19:35:33.4745478Z,LineDrive,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,359831fc-7ce1-4f4f-8bde-1bdcef24b08a,54.05708,-131.90093,14.35381,5.93104,-3.47311,-6.73734,-2.34493,6.69832,-6.0881,57.699301,1.87356,148.83016,-19.54143,2.72073,-0.57296,0.10612,-0.01956,0.00306,-0.00025,3.38436,36.46245,-24.52647,3.42558,-0.77614,0.18546,-0.03635,0.0055,-0.00045,-0.63162,13.7829,-7.58366,1.88588,-0.45892,0.10839,-0.0221,0.00345,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2025-01-17,14:38:02.74,5,1,"Quinichett, Agyei",10001254,Right,KEN_OWL,"Mimbs, Hudson",1000187489,Right,KEN_OWL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.59206,-2.802118,-0.42967,2047.55447,193.207414,12:30,6.22649,-0.49935,6.0142,-16.77021,20.39033,4.50146,2.23108,-0.52226,79.19213,-6.000917,0.380318,0.438745,62.80048,-70.684917,-72.232529,,,,,2.64415,2.64415,-5.421631,0.026714,-2.44996,11.66957,0.53054,50,5.99748,0.76398,-125.68339,-6.60523,-3.91285,25.83591,-13.53661,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,912b2d90-d50a-11ef-af6a-3dd0a554f35d,85.90964,2.33206,,7.39993,,,,2.3829,2.33206,0.52855,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,19:38:02.74,2025-01-17T14:38:02.7422086-05:00,2025-01-17T19:38:02.7422086Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,914181e4-cf17-41c3-8e07-b87a8f1689b3,54.48492,-126.60197,12.91796,6.22377,-6.12394,-6.7683,0.50091,0.9031,-1.95643,,2.38273,9.33677,,,,,,,,2.33367,-87.2972,,,,,,,,0.52909,-29.13746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
253,2025-01-17,14:38:23.58,6,1,"Quinichett, Agyei",10001254,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36118,-2.59484,-0.653253,2095.245127,182.319299,12:00,6.24054,-0.17875,6.08352,-11.48532,25.82245,0.98504,2.88103,-0.70104,77.86322,-4.911794,-0.475869,0.439614,,,,,,,,,,,,-0.73378,14.57347,0.2287,50,6.03377,1.40013,-126.46576,-5.91865,-1.15733,32.07265,-9.18901,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,9d94d220-d50a-11ef-af6a-3dd0a554f35d,85.73993,,,9.49797,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,19:38:23.58,2025-01-17T14:38:23.5808134-05:00,2025-01-17T19:38:23.5808134Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,8e5a60af-38ce-40c4-a9ab-457fedfa34ef,54.40938,-127.57911,16.03633,6.23369,-5.59967,-4.5945,0.1794,1.44031,-0.57866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-01-17,14:38:37.01,6,2,"Quinichett, Agyei",10001254,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,5,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.54119,3.092398,1.223058,2844.061264,12.288487,6:30,6.22989,-0.34699,5.64282,-70.70925,-16.15879,-3.945,3.22562,0.46534,65.77088,-9.821062,0.517136,0.531582,,,,,,,,,,,,2.38862,-8.50784,0.24565,50,6.44835,-2.09954,-105.13252,3.42943,2.62334,20.93505,-41.51791,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,a59af580-d50a-11ef-af6a-3dd0a554f35d,70.9061,,,6.77032,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,19:38:37.01,2025-01-17T14:38:37.0103174-05:00,2025-01-17T19:38:37.0103174Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,7ff6850d-2e91-48bd-93b9-670be4eee141,54.85931,-106.09574,10.46753,6.24661,5.33967,-20.75896,0.34502,-2.22024,1.31167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-01-17,14:38:50.22,6,3,"Quinichett, Agyei",10001254,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,5,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.83833,0.451608,-0.272019,2872.821576,8.436426,6:15,6.20868,-0.36651,5.38217,-70.3576,-15.59674,-2.61099,0.76889,-0.83908,66.33708,-12.280524,-0.738808,0.532607,,,,,,,,,,,,1.22268,-7.48894,0.39277,50,6.19917,0.59725,-105.63581,-1.45102,1.34795,22.07846,-40.43016,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,ad8182f0-d50a-11ef-af6a-3dd0a554f35d,70.76977,,,6.50125,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,19:38:50.22,2025-01-17T14:38:50.2295430-05:00,2025-01-17T19:38:50.2295430Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,3c7b55fe-4b8d-4a11-80a6-4c7f0e16e3c2,55.12004,-106.70056,11.03923,6.22213,0.49876,-20.21508,0.36553,0.53225,0.67398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
